date,period,value
2020-04-28,2020-03-31,127569702.11
2020-08-26,2020-06-30,166494892.76
2020-10-28,2020-09-30,276347193.29
2021-04-27,2020-12-31,424124622.05
2021-04-27,2021-03-31,498955810.01
2021-08-26,2021-06-30,554141873.78
2021-10-28,2021-09-30,664215134.47
2022-03-03,2021-12-31,689969418.76
2022-04-30,2022-03-31,903434364.58
2022-08-26,2022-06-30,294582951.32
2022-10-26,2022-09-30,337001448.7
2023-04-29,2022-12-31,499850933.32
2023-04-29,2023-03-31,632602335.79
2023-08-26,2023-06-30,742775681.8
2023-10-26,2023-09-30,858140638.29
2024-04-26,2023-12-31,991359913.48
2024-04-26,2024-03-31,1088131836.74
2024-08-10,2024-06-30,1009361163.43
2024-10-30,2024-09-30,1192198241.73
2025-04-26,2024-12-31,943804333.98
2025-04-26,2025-03-31,961097831.59
2025-08-26,2025-06-30,980619389.74
2025-10-25,2025-09-30,1005544791.14
