date,period,value
2020-04-28,2020-03-31,16322466.66
2020-08-26,2020-06-30,113237683.73
2020-10-28,2020-09-30,148291623.39
2021-04-27,2020-12-31,212640345.94
2021-04-27,2021-03-31,61146939.95
2021-08-26,2021-06-30,189999883.93
2021-10-28,2021-09-30,285815589.91
2022-03-03,2021-12-31,355286394.99
2022-04-30,2022-03-31,92969335.12
2022-08-26,2022-06-30,229557255.93
2022-10-26,2022-09-30,294312578.55
2023-04-29,2022-12-31,467583493.14
2023-04-29,2023-03-31,122432931.09
2023-08-26,2023-06-30,249699963.17
2023-10-26,2023-09-30,380171319.4
2024-04-26,2023-12-31,592309085.72
2024-04-26,2024-03-31,253422315.54
2024-08-10,2024-06-30,808904820.96
2024-10-30,2024-09-30,1429369745.38
2025-04-26,2024-12-31,1846870662.73
2025-04-26,2025-03-31,491832309.56
2025-08-26,2025-06-30,1134462473.21
2025-10-25,2025-09-30,1537297900.32
