date,period,value
2021-04-27,2020-12-31,32299004.69
2021-04-27,2021-03-31,32387094.64
2021-08-26,2021-06-30,30478233.84
2021-10-28,2021-09-30,85259173.77
2022-03-03,2021-12-31,157177439.74
2022-04-30,2022-03-31,177564701.58
2022-08-26,2022-06-30,114481238.67
2022-10-26,2022-09-30,95647567.93
2023-04-29,2022-12-31,145536802.32
2023-04-29,2023-03-31,180084056.14
2023-08-26,2023-06-30,359752157.66
2023-10-26,2023-09-30,407023612.26
2024-04-26,2023-12-31,430087773.56
2024-04-26,2024-03-31,504949771.49
2024-08-10,2024-06-30,438965606.2
2024-10-30,2024-09-30,335885083.29
2025-04-26,2024-12-31,463644532.11
2025-04-26,2025-03-31,580448138.08
2025-08-26,2025-06-30,581600486.9
2025-10-25,2025-09-30,615790710.71
