date,period,value
2020-04-28,2020-03-31,9467232.03
2020-08-26,2020-06-30,21582876.94
2020-10-28,2020-09-30,31720038.51
2021-04-27,2020-12-31,33332369.56
2021-04-27,2021-03-31,8603710.38
2021-08-26,2021-06-30,16489617.14
2021-10-28,2021-09-30,23941428.59
2022-03-03,2021-12-31,35924332.1
2022-04-30,2022-03-31,8047983.01
2022-08-26,2022-06-30,16888202.16
2022-10-26,2022-09-30,26226453.03
2023-04-29,2022-12-31,37335671.43
2023-04-29,2023-03-31,9694594.63
2023-08-26,2023-06-30,20119903.19
2023-10-26,2023-09-30,29452824.58
2024-04-26,2023-12-31,45276221.61
2024-04-26,2024-03-31,10817221.93
2024-08-10,2024-06-30,22494387.4
2024-10-30,2024-09-30,33161218.93
2025-04-26,2024-12-31,48995366.23
2025-04-26,2025-03-31,10869828.0
2025-08-26,2025-06-30,21498295.82
2025-10-25,2025-09-30,33008935.59
