date,period,value
2020-04-28,2020-03-31,-110931191.94
2020-08-26,2020-06-30,-181025386.99
2020-10-28,2020-09-30,-287055329.72
2021-04-27,2020-12-31,-397695365.41
2021-04-27,2021-03-31,-151802739.78
2021-08-26,2021-06-30,-250229184.85
2021-10-28,2021-09-30,-360843349.85
2022-03-03,2021-12-31,-487239198.56
2022-04-30,2022-03-31,-161683552.2
2022-08-26,2022-06-30,-282772810.83
2022-10-26,2022-09-30,-445700931.16
2023-04-29,2022-12-31,-547479140.19
2023-04-29,2023-03-31,-152822541.12
2023-08-26,2023-06-30,-216287921.62
2023-10-26,2023-09-30,-389504294.83
2024-04-26,2023-12-31,-488135219.44
2024-04-26,2024-03-31,-142257992.48
2024-08-10,2024-06-30,-217502253.76
2024-10-30,2024-09-30,-302069552.21
2025-04-26,2024-12-31,-264065118.41
2025-04-26,2025-03-31,-22378450.93
2025-08-26,2025-06-30,-37612156.67
2025-10-25,2025-09-30,-64654252.09
