date,period,value
2020-04-28,2020-03-31,9007637.88
2020-08-26,2020-06-30,19281529.56
2020-10-28,2020-09-30,28727608.23
2021-04-27,2020-12-31,41223418.46
2021-04-27,2021-03-31,10886239.46
2021-08-26,2021-06-30,21658404.6
2021-10-28,2021-09-30,33279184.75
2022-03-03,2021-12-31,46735072.97
2022-04-30,2022-03-31,10147170.44
2022-08-26,2022-06-30,24619748.88
2022-10-26,2022-09-30,38512925.94
2023-04-29,2022-12-31,72181278.53
2023-04-29,2023-03-31,15549919.18
2023-08-26,2023-06-30,33914997.38
2023-10-26,2023-09-30,52458906.88
2024-04-26,2023-12-31,76131030.35
2024-04-26,2024-03-31,17360216.91
2024-08-10,2024-06-30,38599329.15
2024-10-30,2024-09-30,57752921.49
2025-04-26,2024-12-31,83667577.88
2025-04-26,2025-03-31,17999060.71
2025-08-26,2025-06-30,38632046.26
2025-10-25,2025-09-30,58973453.92
