date,period,value
2020-04-28,2020-03-31,19133804.96
2020-08-26,2020-06-30,37832004.03
2020-10-28,2020-09-30,55834270.59
2021-04-27,2020-12-31,79064823.41
2021-04-27,2021-03-31,27137636.48
2021-08-26,2021-06-30,50843556.1
2021-10-28,2021-09-30,73160491.79
2022-03-03,2021-12-31,98646936.26
2022-04-30,2022-03-31,25431579.88
2022-08-26,2022-06-30,50400333.24
2022-10-26,2022-09-30,73908130.87
2023-04-29,2022-12-31,99729769.41
2023-04-29,2023-03-31,27087282.0
2023-08-26,2023-06-30,53861523.26
2023-10-26,2023-09-30,83262133.11
2024-04-26,2023-12-31,117127777.95
2024-04-26,2024-03-31,38599802.27
2024-08-10,2024-06-30,72542673.02
2024-10-30,2024-09-30,104819565.52
2025-04-26,2024-12-31,150947565.63
2025-04-26,2025-03-31,34757339.75
2025-08-26,2025-06-30,62651512.78
2025-10-25,2025-09-30,98800355.7
