date,period,value
2020-04-28,2020-03-31,35340025.85
2020-08-26,2020-06-30,67237945.75
2020-10-28,2020-09-30,116805811.35
2021-04-27,2020-12-31,157032167.37
2021-04-27,2021-03-31,44013084.1
2021-08-26,2021-06-30,86892422.53
2021-10-28,2021-09-30,128552527.07
2022-03-03,2021-12-31,143729102.89
2022-04-30,2022-03-31,26685223.38
2022-08-26,2022-06-30,57094407.18
2022-10-26,2022-09-30,80408739.77
2023-04-29,2022-12-31,87981054.12
2023-04-29,2023-03-31,13484082.07
2023-08-26,2023-06-30,37382691.65
2023-10-26,2023-09-30,65057279.48
2024-04-26,2023-12-31,83941610.63
2024-04-26,2024-03-31,20302368.75
2024-08-10,2024-06-30,44144584.61
2024-10-30,2024-09-30,60388564.9
2025-04-26,2024-12-31,35142986.58
2025-04-26,2025-03-31,23851357.03
2025-08-26,2025-06-30,49411840.35
2025-10-25,2025-09-30,61073709.55
