date,period,value
2020-04-28,2020-03-31,110931191.94
2020-08-26,2020-06-30,184693870.09
2020-10-28,2020-09-30,290723812.82
2021-04-27,2020-12-31,401363848.51
2021-04-27,2021-03-31,151802739.78
2021-08-26,2021-06-30,254998212.85
2021-10-28,2021-09-30,369314505.28
2022-03-03,2021-12-31,495951444.09
2022-04-30,2022-03-31,162083651.5
2022-08-26,2022-06-30,288101936.14
2022-10-26,2022-09-30,451061420.3
2023-04-29,2022-12-31,552662289.1
2023-04-29,2023-03-31,152822541.12
2023-08-26,2023-06-30,220897982.03
2023-10-26,2023-09-30,394114355.91
2024-04-26,2023-12-31,492745280.51
2024-04-26,2024-03-31,142267771.43
2024-08-10,2024-06-30,220214481.91
2024-10-30,2024-09-30,304781780.36
2025-04-26,2024-12-31,266783189.61
2025-04-26,2025-03-31,22378450.93
2025-08-26,2025-06-30,41049111.87
2025-10-25,2025-09-30,68122153.5
