date,period,value
2020-04-28,2020-03-31,3504.45
2020-08-26,2020-06-30,-370216.65
2020-10-28,2020-09-30,-513261.62
2021-04-27,2020-12-31,-934515.51
2021-04-27,2021-03-31,471986.6
2021-08-26,2021-06-30,308475.01
2021-10-28,2021-09-30,361841.05
2022-03-03,2021-12-31,566149.23
2022-04-30,2022-03-31,-22337.43
2022-08-26,2022-06-30,395147.35
2022-10-26,2022-09-30,929352.62
2023-04-29,2022-12-31,446117.62
2023-04-29,2023-03-31,-94911.29
2023-08-26,2023-06-30,375284.48
2023-10-26,2023-09-30,144963.13
2024-04-26,2023-12-31,-219.81
2024-04-26,2024-03-31,-60952.31
2024-08-10,2024-06-30,-31758.24
2024-10-30,2024-09-30,-163621.56
2025-04-26,2024-12-31,-76880.09
2025-04-26,2025-03-31,75609.47
2025-08-26,2025-06-30,472319.44
2025-10-25,2025-09-30,85193.62
