date,period,value
2020-04-28,2020-03-31,88043594.4
2020-08-26,2020-06-30,94891429.52
2020-10-28,2020-09-30,94891429.52
2021-04-27,2020-12-31,92519143.2
2021-04-27,2021-03-31,92519143.2
2021-08-26,2021-06-30,98559912.62
2021-10-28,2021-09-30,98559912.62
2022-03-03,2021-12-31,98559912.0
2022-04-30,2022-03-31,98559912.0
2022-08-26,2022-06-30,98877847.2
2022-10-26,2022-09-30,98877847.2
2023-04-29,2022-12-31,84252828.0
2023-04-29,2023-03-31,84252828.0
2023-08-26,2023-06-30,93472948.8
2023-10-26,2023-09-30,93472948.8
2024-04-26,2023-12-31,106826227.2
2024-04-26,2024-03-31,106826227.2
2024-08-10,2024-06-30,103328940.0
2024-10-30,2024-09-30,103328940.0
2025-04-26,2024-12-31,105236551.2
2025-04-26,2025-03-31,105236551.2
2025-08-26,2025-06-30,90293596.8
2025-10-25,2025-09-30,119000000.0
