date,period,value
2020-04-28,2020-03-31,37071865.34
2020-08-26,2020-06-30,35797854.22
2020-10-28,2020-09-30,41721784.69
2021-04-27,2020-12-31,52000339.57
2021-04-27,2021-03-31,58831363.86
2021-08-26,2021-06-30,76963969.54
2021-10-28,2021-09-30,56464842.72
2022-03-03,2021-12-31,64010940.93
2022-04-30,2022-03-31,53064829.73
2022-08-26,2022-06-30,14282989.72
2022-10-26,2022-09-30,1704300.05
2023-04-29,2022-12-31,20972706.13
2023-04-29,2023-03-31,2227579.71
2023-08-26,2023-06-30,5732765.11
2023-10-26,2023-09-30,13105360.09
2024-04-26,2023-12-31,32054832.38
2024-04-26,2024-03-31,20866285.64
2024-08-10,2024-06-30,16996175.19
2024-10-30,2024-09-30,39142595.03
2025-04-26,2024-12-31,36466508.11
2025-04-26,2025-03-31,38885708.65
2025-08-26,2025-06-30,37136607.76
2025-10-25,2025-09-30,38810002.52
