date,period,value
2020-04-28,2020-03-31,87354378.64
2020-08-26,2020-06-30,77788073.89
2020-10-28,2020-09-30,97906013.13
2021-04-27,2020-12-31,168737011.77
2021-04-27,2021-03-31,165848153.16
2021-08-26,2021-06-30,196026117.65
2021-10-28,2021-09-30,253853336.99
2022-03-03,2021-12-31,251360033.7
2022-04-30,2022-03-31,396024785.65
2022-08-26,2022-06-30,551280367.32
2022-10-26,2022-09-30,330687202.3
2023-04-29,2022-12-31,313208119.54
2023-04-29,2023-03-31,303463704.54
2023-08-26,2023-06-30,305974508.69
2023-10-26,2023-09-30,340822227.26
2024-04-26,2023-12-31,485420581.84
2024-04-26,2024-03-31,353259857.41
2024-08-10,2024-06-30,382630643.46
2024-10-30,2024-09-30,482982231.93
2025-04-26,2024-12-31,522141125.28
2025-04-26,2025-03-31,436954813.28
2025-08-26,2025-06-30,457588163.75
2025-10-25,2025-09-30,459487242.69
