date,period,value
2020-08-26,2020-06-30,3668483.1
2020-10-28,2020-09-30,3668483.1
2021-04-27,2020-12-31,3668483.1
2021-08-26,2021-06-30,4769028.0
2021-10-28,2021-09-30,4769028.0
2022-03-03,2021-12-31,4769028.0
2022-08-26,2022-06-30,4769028.0
2022-10-26,2022-09-30,4769038.22
2023-04-29,2022-12-31,4769038.22
2023-08-26,2023-06-30,4610060.41
2023-10-26,2023-09-30,4610061.08
2024-04-26,2023-12-31,4610061.07
2024-08-10,2024-06-30,2702449.2
2024-10-30,2024-09-30,2702449.2
2025-04-26,2024-12-31,2702449.2
2025-08-26,2025-06-30,3020384.4
2025-10-25,2025-09-30,3020384.4
