date,period,value
2020-04-28,2020-03-31,-13770.96
2020-08-26,2020-06-30,707482.09
2020-10-28,2020-09-30,-112633.66
2021-04-27,2020-12-31,-1351694.24
2021-04-27,2021-03-31,-427142.4
2021-08-26,2021-06-30,-649187.1
2021-10-28,2021-09-30,-712418.77
2022-03-03,2021-12-31,-1605291.94
2022-04-30,2022-03-31,-166395.14
2022-08-26,2022-06-30,801511.93
2022-10-26,2022-09-30,1948101.32
2023-04-29,2022-12-31,2083548.33
2023-04-29,2023-03-31,-312163.29
2023-08-26,2023-06-30,901697.81
2023-10-26,2023-09-30,943575.88
2024-04-26,2023-12-31,1564904.55
2024-04-26,2024-03-31,55022.7
2024-08-10,2024-06-30,823634.62
2024-10-30,2024-09-30,1356253.6
2025-04-26,2024-12-31,1874519.25
2025-04-26,2025-03-31,662108.37
2025-08-26,2025-06-30,1736728.45
2025-10-25,2025-09-30,2144137.68
