date,period,value
2020-04-28,2020-03-31,12331696.36
2020-08-26,2020-06-30,16399797.52
2020-10-28,2020-09-30,38058548.43
2021-04-27,2020-12-31,72473825.33
2021-04-27,2021-03-31,18469881.9
2021-08-26,2021-06-30,30093460.29
2021-10-28,2021-09-30,60478962.94
2022-03-03,2021-12-31,78541516.72
2022-04-30,2022-03-31,9191172.21
2022-08-26,2022-06-30,25470977.1
2022-10-26,2022-09-30,40323064.53
2023-04-29,2022-12-31,57450734.18
2023-04-29,2023-03-31,19277757.57
2023-08-26,2023-06-30,37860090.17
2023-10-26,2023-09-30,61044615.24
2024-04-26,2023-12-31,81926589.33
2024-04-26,2024-03-31,15547768.78
2024-08-10,2024-06-30,41734811.62
2024-10-30,2024-09-30,64550686.56
2025-04-26,2024-12-31,89129535.07
2025-04-26,2025-03-31,20889710.69
2025-08-26,2025-06-30,45762244.43
2025-10-25,2025-09-30,73089109.81
