date,period,value
2020-04-28,2020-03-31,173061988.54
2020-08-26,2020-06-30,310444822.41
2020-10-28,2020-09-30,443213054.44
2021-04-27,2020-12-31,621167847.98
2021-04-27,2021-03-31,160084035.48
2021-08-26,2021-06-30,346837357.84
2021-10-28,2021-09-30,573481727.55
2022-03-03,2021-12-31,746124120.21
2022-04-30,2022-03-31,185348912.14
2022-08-26,2022-06-30,430994608.01
2022-10-26,2022-09-30,654493784.19
2023-04-29,2022-12-31,815825866.38
2023-04-29,2023-03-31,150352078.4
2023-08-26,2023-06-30,312401894.16
2023-10-26,2023-09-30,590427080.31
2024-04-26,2023-12-31,809798562.56
2024-04-26,2024-03-31,189850400.53
2024-08-10,2024-06-30,389107092.08
2024-10-30,2024-09-30,660646821.9
2025-04-26,2024-12-31,839261422.81
2025-04-26,2025-03-31,196132681.11
2025-08-26,2025-06-30,471228551.18
2025-10-25,2025-09-30,715055449.66
