date,period,value
2020-04-28,2020-03-31,97181447.13
2020-08-26,2020-06-30,97181447.13
2020-10-28,2020-09-30,97181447.13
2021-04-27,2020-12-31,97181447.13
2021-04-27,2021-03-31,43220292.05
2021-08-26,2021-06-30,43220292.05
2021-10-28,2021-09-30,43220292.05
2022-03-03,2021-12-31,43220292.05
2022-04-30,2022-03-31,110594029.06
2022-08-26,2022-06-30,110594029.06
2022-10-26,2022-09-30,110594029.06
2023-04-29,2022-12-31,110594029.06
2023-04-29,2023-03-31,30343781.44
2023-08-26,2023-06-30,30343781.44
2023-10-26,2023-09-30,30343781.44
2024-04-26,2023-12-31,30343781.44
2024-04-26,2024-03-31,22475888.09
2024-08-10,2024-06-30,22475888.09
2024-10-30,2024-09-30,22475888.09
2025-04-26,2024-12-31,22475888.09
2025-04-26,2025-03-31,12453570.23
2025-08-26,2025-06-30,12453570.23
2025-10-25,2025-09-30,12453570.23
