date,period,value
2020-04-28,2020-03-31,1225054868.17
2020-08-26,2020-06-30,1295390590.6
2020-10-28,2020-09-30,1418338191.23
2021-04-27,2020-12-31,1546726370.34
2021-04-27,2021-03-31,1687767771.21
2021-08-26,2021-06-30,1777701165.19
2021-10-28,2021-09-30,1895029745.34
2022-03-03,2021-12-31,2003261411.15
2022-04-30,2022-03-31,2210965371.63
2022-08-26,2022-06-30,2376024921.97
2022-10-26,2022-09-30,2402665927.28
2023-04-29,2022-12-31,2489122411.9
2023-04-29,2023-03-31,2620057639.89
2023-08-26,2023-06-30,2700637273.5
2023-10-26,2023-09-30,2883637811.59
2024-04-26,2023-12-31,3009707347.24
2024-04-26,2024-03-31,3067725797.5
2024-08-10,2024-06-30,3063409113.35
2024-10-30,2024-09-30,3180180575.32
2025-04-26,2024-12-31,3218349674.91
2025-04-26,2025-03-31,3206597770.57
2025-08-26,2025-06-30,3184677208.79
2025-10-25,2025-09-30,3217500117.78
