date,period,value
2020-04-28,2020-03-31,44083033.34
2020-08-26,2020-06-30,68467816.27
2020-10-28,2020-09-30,118413876.61
2021-04-27,2020-12-31,183181501.27
2021-04-27,2021-03-31,178853060.05
2021-08-26,2021-06-30,209000116.07
2021-10-28,2021-09-30,269284410.09
2022-03-03,2021-12-31,375713605.01
2022-04-30,2022-03-31,151062664.88
2022-08-26,2022-06-30,195442744.07
2022-10-26,2022-09-30,352687421.45
2023-04-29,2022-12-31,455098031.86
2023-04-29,2023-03-31,271567068.91
2023-08-26,2023-06-30,349300036.83
2023-10-26,2023-09-30,422188680.6
2024-04-26,2023-12-31,398312589.28
2024-04-26,2024-03-31,314427684.46
2024-08-10,2024-06-30,393662381.66
2024-10-30,2024-09-30,361318257.24
2025-04-26,2024-12-31,415485292.73
2025-04-26,2025-03-31,131207690.44
2025-08-26,2025-06-30,74622130.18
2025-10-25,2025-09-30,-22945716.45
