date,period,value
2020-04-28,2020-03-31,449806292.4
2020-08-26,2020-06-30,480837335.72
2020-10-28,2020-09-30,553163556.59
2021-04-27,2020-12-31,698517205.09
2021-04-27,2021-03-31,889081855.99
2021-08-26,2021-06-30,950127881.09
2021-10-28,2021-09-30,1049739254.4
2022-03-03,2021-12-31,1196057432.7
2022-04-30,2022-03-31,1500951569.22
2022-08-26,2022-06-30,1710593999.41
2022-10-26,2022-09-30,1661285683.08
2023-04-29,2022-12-31,1775311284.07
2023-04-29,2023-03-31,2042331329.29
2023-08-26,2023-06-30,2142522018.71
2023-10-26,2023-09-30,2270253228.66
2024-04-26,2023-12-31,2442902201.12
2024-04-26,2024-03-31,2629952530.68
2024-08-10,2024-06-30,2817467598.94
2024-10-30,2024-09-30,2945333909.92
2025-04-26,2024-12-31,2977234430.82
2025-04-26,2025-03-31,3024716044.02
2025-08-26,2025-06-30,3042002443.4
2025-10-25,2025-09-30,3008856494.44
