date,period,value
2020-04-28,2020-03-31,1828499.62
2020-08-26,2020-06-30,4278213.24
2020-10-28,2020-09-30,8402251.47
2021-04-27,2020-12-31,12873347.11
2021-04-27,2021-03-31,6055632.58
2021-08-26,2021-06-30,12101828.87
2021-10-28,2021-09-30,18552493.52
2022-03-03,2021-12-31,27617585.8
2022-04-30,2022-03-31,7490073.89
2022-08-26,2022-06-30,12523655.74
2022-10-26,2022-09-30,18718752.37
2023-04-29,2022-12-31,28429831.22
2023-04-29,2023-03-31,12400282.31
2023-08-26,2023-06-30,21349434.28
2023-10-26,2023-09-30,36938982.79
2024-04-26,2023-12-31,50124002.21
2024-04-26,2024-03-31,17614673.07
2024-08-10,2024-06-30,38801949.1
2024-10-30,2024-09-30,58111030.94
2025-04-26,2024-12-31,67452411.5
2025-04-26,2025-03-31,13568435.15
2025-08-26,2025-06-30,25541726.83
2025-10-25,2025-09-30,42827626.35
