date,period,value
2020-08-26,2020-06-30,83000.0
2020-10-28,2020-09-30,83000.0
2021-04-27,2020-12-31,12083000.0
2021-04-27,2021-03-31,75861.11
2021-08-26,2021-06-30,75861.11
2021-10-28,2021-09-30,75861.11
2022-03-03,2021-12-31,1314338.88
2022-04-30,2022-03-31,236904.68
2022-08-26,2022-06-30,475774.39
2022-10-26,2022-09-30,720974.6
2023-04-29,2022-12-31,964738.3
2023-04-29,2023-03-31,248817.75
2023-08-26,2023-06-30,510101.65
2023-10-26,2023-09-30,807411.26
2024-04-26,2023-12-31,1275467.94
2024-04-26,2024-03-31,3128567.6
2024-08-10,2024-06-30,11140533.0
2024-10-30,2024-09-30,37450075.27
2025-04-26,2024-12-31,361696805.64
2025-04-26,2025-03-31,95469977.02
2025-08-26,2025-06-30,119934423.45
2025-10-25,2025-09-30,179431495.98
