date,period,value
2020-04-28,2020-03-31,5844462.78
2020-08-26,2020-06-30,5731888.83
2020-10-28,2020-09-30,6759531.33
2021-04-27,2020-12-31,7288037.02
2021-04-27,2021-03-31,9038412.61
2021-08-26,2021-06-30,10144493.66
2021-10-28,2021-09-30,11206060.39
2022-03-03,2021-12-31,8210755.99
2022-04-30,2022-03-31,9539747.04
2022-08-26,2022-06-30,11180737.08
2022-10-26,2022-09-30,12120955.55
2023-04-29,2022-12-31,9796815.37
2023-04-29,2023-03-31,11179582.76
2023-08-26,2023-06-30,12461147.8
2023-10-26,2023-09-30,13471776.4
2024-04-26,2023-12-31,10795715.64
2024-04-26,2024-03-31,12229427.59
2024-08-10,2024-06-30,13044788.02
2024-10-30,2024-09-30,14246452.33
2025-04-26,2024-12-31,11717545.52
2025-04-26,2025-03-31,13553069.29
2025-08-26,2025-06-30,13748157.46
2025-10-25,2025-09-30,18861961.84
