date,period,value
2020-04-28,2020-03-31,1294293.61
2020-08-26,2020-06-30,1277892.11
2020-10-28,2020-09-30,1393244.76
2021-04-27,2020-12-31,841498.5
2021-04-27,2021-03-31,896611.55
2021-08-26,2021-06-30,1263534.15
2021-10-28,2021-09-30,740829.58
2022-03-03,2021-12-31,1127157.79
2022-04-30,2022-03-31,448201.54
2022-08-26,2022-06-30,5520712.25
2022-10-26,2022-09-30,6351979.14
2023-04-29,2022-12-31,5813075.54
2023-04-29,2023-03-31,5808497.0
2023-08-26,2023-06-30,5761383.59
2023-10-26,2023-09-30,5740454.73
2024-04-26,2023-12-31,5980588.76
2024-04-26,2024-03-31,164597513.67
2024-08-10,2024-06-30,248794103.38
2024-10-30,2024-09-30,320190039.91
2025-04-26,2024-12-31,211000339.97
2025-04-26,2025-03-31,311047108.54
2025-08-26,2025-06-30,345520893.02
2025-10-25,2025-09-30,382127967.59
