date,period,value
2020-04-28,2020-03-31,322054690.32
2020-08-26,2020-06-30,353638794.73
2020-10-28,2020-09-30,376589833.78
2021-04-27,2020-12-31,451582507.05
2021-04-27,2021-03-31,523114750.22
2021-08-26,2021-06-30,494265073.08
2021-10-28,2021-09-30,533928889.32
2022-03-03,2021-12-31,597789073.2
2022-04-30,2022-03-31,812017751.78
2022-08-26,2022-06-30,891962539.09
2022-10-26,2022-09-30,771378697.43
2023-04-29,2022-12-31,827723813.41
2023-04-29,2023-03-31,868341425.19
2023-08-26,2023-06-30,1126751637.72
2023-10-26,2023-09-30,1365351933.2
2024-04-26,2023-12-31,1621715345.02
2024-04-26,2024-03-31,1731082446.01
2024-08-10,2024-06-30,2041307190.94
2024-10-30,2024-09-30,2079313219.07
2025-04-26,2024-12-31,2141333745.19
2025-04-26,2025-03-31,2288155196.82
2025-08-26,2025-06-30,2311712840.32
2025-10-25,2025-09-30,2430491907.81
