date,period,value
2020-04-28,2020-03-31,1437674817.93
2020-08-26,2020-06-30,1475019676.58
2020-10-28,2020-09-30,1524444497.21
2021-04-27,2020-12-31,1562233155.97
2021-04-27,2021-03-31,1606718226.67
2021-08-26,2021-06-30,1654568707.52
2021-10-28,2021-09-30,1696282178.1
2022-03-03,2021-12-31,1711663061.57
2022-04-30,2022-03-31,1738325947.52
2022-08-26,2022-06-30,1769422861.02
2022-10-26,2022-09-30,1793271398.88
2023-04-29,2022-12-31,1787899730.22
2023-04-29,2023-03-31,1801288901.0
2023-08-26,2023-06-30,1833494809.03
2023-10-26,2023-09-30,1860939075.51
2024-04-26,2023-12-31,1891028510.36
2024-04-26,2024-03-31,1911269926.8
2024-08-10,2024-06-30,1885368642.61
2024-10-30,2024-09-30,1901480759.58
2025-04-26,2024-12-31,1877943392.25
2025-04-26,2025-03-31,1901870358.75
2025-08-26,2025-06-30,1915126040.8
2025-10-25,2025-09-30,1950801226.9
