date,period,value
2020-04-28,2020-03-31,13914250.0
2020-08-26,2020-06-30,105981763.0
2020-10-28,2020-09-30,138574321.0
2021-04-27,2020-12-31,184243107.0
2021-04-27,2021-03-31,55663900.0
2021-08-26,2021-06-30,177993900.0
2021-10-28,2021-09-30,266003900.0
2022-03-03,2021-12-31,323343900.0
2022-04-30,2022-03-31,83010000.0
2022-08-26,2022-06-30,208850000.0
2022-10-26,2022-09-30,261360000.0
2023-04-29,2022-12-31,419150000.0
2023-04-29,2023-03-31,109510450.0
2023-08-26,2023-06-30,221353931.15
2023-10-26,2023-09-30,336174581.15
2024-04-26,2023-12-31,528954552.82
2024-04-26,2024-03-31,234135750.0
2024-08-10,2024-06-30,746318483.39
2024-10-30,2024-09-30,1322921372.18
2025-04-26,2024-12-31,1395367972.18
2025-04-26,2025-03-31,385100000.0
2025-08-26,2025-06-30,980200000.0
2025-10-25,2025-09-30,1318440000.01
