date,period,value
2020-04-28,2020-03-31,35945066.96
2020-08-26,2020-06-30,68028057.68
2020-10-28,2020-09-30,118787051.74
2021-04-27,2020-12-31,161836851.68
2021-04-27,2021-03-31,45707518.76
2021-08-26,2021-06-30,90384937.59
2021-10-28,2021-09-30,133201872.41
2022-03-03,2021-12-31,148531295.4
2022-04-30,2022-03-31,28093097.18
2022-08-26,2022-06-30,60177154.87
2022-10-26,2022-09-30,84679650.99
2023-04-29,2022-12-31,93097488.15
2023-04-29,2023-03-31,14940005.54
2023-08-26,2023-06-30,40460808.4
2023-10-26,2023-09-30,69606468.02
2024-04-26,2023-12-31,88740966.39
2024-04-26,2024-03-31,21730442.46
2024-08-10,2024-06-30,46854521.79
2024-10-30,2024-09-30,64756541.71
2025-04-26,2024-12-31,39871875.19
2025-04-26,2025-03-31,25697234.15
2025-08-26,2025-06-30,52116748.1
2025-10-25,2025-09-30,69520521.38
