date,period,value
2020-04-28,2020-03-31,1893325573.11
2020-08-26,2020-06-30,1961588901.13
2020-10-28,2020-09-30,2084367585.13
2021-04-27,2020-12-31,2268038398.08
2021-04-27,2021-03-31,2504838495.27
2021-08-26,2021-06-30,2614841082.27
2021-10-28,2021-09-30,2757227492.89
2022-03-03,2021-12-31,2915931250.26
2022-04-30,2022-03-31,3248817263.78
2022-08-26,2022-06-30,3491197597.51
2022-10-26,2022-09-30,3466678037.51
2023-04-29,2022-12-31,3573007829.66
2023-04-29,2023-03-31,3854799813.05
2023-08-26,2023-06-30,3988477975.54
2023-10-26,2023-09-30,4144664080.57
2024-04-26,2023-12-31,4344726427.12
2024-04-26,2024-03-31,4553451885.07
2024-08-10,2024-06-30,4715881029.57
2024-10-30,2024-09-30,4861061121.83
2025-04-26,2024-12-31,4866895368.59
2025-04-26,2025-03-31,4940139472.06
2025-08-26,2025-06-30,4970876641.66
2025-10-25,2025-09-30,4978519683.18
