date,period,value
2020-04-28,2020-03-31,933436.36
2020-08-26,2020-06-30,2951050.48
2020-10-28,2020-09-30,5335368.66
2021-04-27,2020-12-31,7919018.48
2021-04-27,2021-03-31,1767313.32
2021-08-26,2021-06-30,2462016.49
2021-10-28,2021-09-30,7840509.42
2022-03-03,2021-12-31,10083199.71
2022-04-30,2022-03-31,1679079.89
2022-08-26,2022-06-30,4696481.59
2022-10-26,2022-09-30,6634859.3
2023-04-29,2022-12-31,10496009.9
2023-04-29,2023-03-31,1311953.74
2023-08-26,2023-06-30,2367255.51
2023-10-26,2023-09-30,3482509.2
2024-04-26,2023-12-31,13748113.69
2024-04-26,2024-03-31,3524778.62
2024-08-10,2024-06-30,5551791.68
2024-10-30,2024-09-30,9148586.55
2025-04-26,2024-12-31,15897357.95
2025-04-26,2025-03-31,3119160.17
2025-08-26,2025-06-30,5621371.91
2025-10-25,2025-09-30,9243865.97
