date,period,value
2020-04-28,2020-03-31,5000000.0
2020-08-26,2020-06-30,5000000.0
2021-04-27,2020-12-31,9900000.0
2021-04-27,2021-03-31,26400000.0
2021-08-26,2021-06-30,33804276.63
2021-10-28,2021-09-30,69761420.62
2022-03-03,2021-12-31,76674528.75
2022-04-30,2022-03-31,221438891.78
2022-08-26,2022-06-30,279018188.53
2022-10-26,2022-09-30,127061044.54
2023-04-29,2022-12-31,87297936.41
2023-04-29,2023-03-31,104133573.38
2023-08-26,2023-06-30,79060644.04
2023-10-26,2023-09-30,87952003.55
2024-04-26,2023-12-31,74728542.52
2024-04-26,2024-03-31,16773449.05
2024-08-10,2024-06-30,2536266.04
