date,period,value
2020-04-28,2020-03-31,-6363.88
2020-08-26,2020-06-30,5425341.95
2020-10-28,2020-09-30,5118811.02
2021-04-27,2020-12-31,2332809.1
2021-04-27,2021-03-31,527927.53
2021-08-26,2021-06-30,5348009.43
2021-10-28,2021-09-30,5432894.66
2022-03-03,2021-12-31,5488505.58
2022-04-30,2022-03-31,-101220.18
2022-08-26,2022-06-30,943277.45
2022-10-26,2022-09-30,1945782.18
2023-04-29,2022-12-31,-11261394.7
2023-04-29,2023-03-31,-168067.37
2023-08-26,2023-06-30,8653647.06
2023-10-26,2023-09-30,8307794.48
2024-04-26,2023-12-31,19341347.34
2024-04-26,2024-03-31,-55314.07
2024-08-10,2024-06-30,-2957998.57
2024-10-30,2024-09-30,-3296827.71
2025-04-26,2024-12-31,-1386822.62
2025-04-26,2025-03-31,65256.12
2025-08-26,2025-06-30,-12268086.4
2025-10-25,2025-09-30,11455569.09
