date,period,value
2020-04-28,2020-03-31,73265059.24
2020-08-26,2020-06-30,76904942.35
2020-10-28,2020-09-30,81034105.39
2021-04-27,2020-12-31,85580767.35
2021-04-27,2021-03-31,89882615.04
2021-08-26,2021-06-30,94049060.1
2021-10-28,2021-09-30,97855903.17
2022-03-03,2021-12-31,100629983.67
2022-04-30,2022-03-31,103726651.46
2022-08-26,2022-06-30,107328768.62
2022-10-26,2022-09-30,110452872.75
2023-04-29,2022-12-31,112959248.43
2023-04-29,2023-03-31,115301479.53
2023-08-26,2023-06-30,119134956.29
2023-10-26,2023-09-30,122939073.65
2024-04-26,2023-12-31,126529503.07
2024-04-26,2024-03-31,130189535.93
2024-08-10,2024-06-30,134873795.81
2024-10-30,2024-09-30,139905265.57
2025-04-26,2024-12-31,143529718.42
2025-04-26,2025-03-31,148058224.82
2025-08-26,2025-06-30,153807720.61
2025-10-25,2025-09-30,159502075.76
