date,period,value
2020-04-28,2020-03-31,31273870.8
2020-08-26,2020-06-30,80711250.29
2020-10-28,2020-09-30,103398900.27
2021-04-27,2020-12-31,161904403.3
2021-04-27,2021-03-31,32839667.67
2021-08-26,2021-06-30,71018793.64
2021-10-28,2021-09-30,132033854.64
2022-03-03,2021-12-31,180504622.5
2022-04-30,2022-03-31,-16864485.62
2022-08-26,2022-06-30,78106141.6
2022-10-26,2022-09-30,48047095.47
2023-04-29,2022-12-31,10047312.38
2023-04-29,2023-03-31,-53650077.27
2023-08-26,2023-06-30,-81986191.5
2023-10-26,2023-09-30,31845005.36
2024-04-26,2023-12-31,80389832.26
2024-04-26,2024-03-31,-96480191.73
2024-08-10,2024-06-30,-92809476.24
2024-10-30,2024-09-30,-48614271.54
2025-04-26,2024-12-31,-163317011.43
2025-04-26,2025-03-31,-84371128.76
2025-08-26,2025-06-30,-8295229.23
2025-10-25,2025-09-30,111125127.84
