date,period,value
2020-04-28,2020-03-31,2645939.16
2020-08-26,2020-06-30,3673114.43
2020-10-28,2020-09-30,3673114.43
2021-04-27,2020-12-31,3317271.48
2021-04-27,2021-03-31,3317271.48
2021-08-26,2021-06-30,4223386.89
2021-10-28,2021-09-30,4223386.89
2022-03-03,2021-12-31,4223386.8
2022-04-30,2022-03-31,4223386.8
2022-08-26,2022-06-30,4271077.08
2022-10-26,2022-09-30,4271077.08
2023-04-29,2022-12-31,10378728.57
2023-04-29,2023-03-31,10142938.33
2023-08-26,2023-06-30,11365831.01
2023-10-26,2023-09-30,11141376.85
2024-04-26,2023-12-31,13464606.99
2024-04-26,2024-03-31,13186605.33
2024-08-10,2024-06-30,12431214.45
2024-10-30,2024-09-30,12183294.9
2025-04-26,2024-12-31,16125494.98
2025-04-26,2025-03-31,15775523.32
2025-08-26,2025-06-30,13242217.58
2025-10-25,2025-09-30,17173853.18
