date,period,value
2020-04-28,2020-03-31,6226862.98
2020-08-26,2020-06-30,4735661.68
2020-10-28,2020-09-30,12373307.73
2021-04-27,2020-12-31,12063845.64
2021-04-27,2021-03-31,7995943.24
2021-08-26,2021-06-30,7439379.79
2021-10-28,2021-09-30,13382035.71
2022-03-03,2021-12-31,6899190.27
2022-04-30,2022-03-31,1605987.41
2022-08-26,2022-06-30,2377488.1
2022-10-26,2022-09-30,4021399.95
2023-04-29,2022-12-31,7064091.18
2023-04-29,2023-03-31,8182327.22
2023-08-26,2023-06-30,6625497.63
2023-10-26,2023-09-30,9034620.67
2024-04-26,2023-12-31,8536460.24
2024-04-26,2024-03-31,5394376.63
2024-08-10,2024-06-30,9307271.08
2024-10-30,2024-09-30,7796472.07
2025-04-26,2024-12-31,7959732.8
2025-04-26,2025-03-31,8633911.08
2025-08-26,2025-06-30,7036807.53
2025-10-25,2025-09-30,10110843.04
