date,period,value
2020-04-28,2020-03-31,102209697.75
2020-08-26,2020-06-30,145288617.76
2020-10-28,2020-09-30,207129879.77
2021-04-27,2020-12-31,282949599.56
2021-04-27,2021-03-31,75241950.11
2021-08-26,2021-06-30,178551280.76
2021-10-28,2021-09-30,278503144.34
2022-03-03,2021-12-31,356806030.41
2022-04-30,2022-03-31,136262548.08
2022-08-26,2022-06-30,227105898.6
2022-10-26,2022-09-30,446363929.9
2023-04-29,2022-12-31,592967742.79
2023-04-29,2023-03-31,148625949.72
2023-08-26,2023-06-30,287078893.01
2023-10-26,2023-09-30,391101497.77
2024-04-26,2023-12-31,497172043.62
2024-04-26,2024-03-31,220998609.5
2024-08-10,2024-06-30,345521538.26
2024-10-30,2024-09-30,507732686.23
2025-04-26,2024-12-31,721514019.04
2025-04-26,2025-03-31,207749934.81
2025-08-26,2025-06-30,346437846.05
2025-10-25,2025-09-30,396159571.15
