date,period,value
2020-04-28,2020-03-31,498075468.39
2020-08-26,2020-06-30,526333505.18
2020-10-28,2020-09-30,571772207.74
2021-04-27,2020-12-31,607451901.8
2021-04-27,2021-03-31,647163138.21
2021-08-26,2021-06-30,685876031.58
2021-10-28,2021-09-30,723729293.05
2022-03-03,2021-12-31,736131788.37
2022-04-30,2022-03-31,759720343.96
2022-08-26,2022-06-30,786527410.6
2022-10-26,2022-09-30,806717639.06
2023-04-29,2022-12-31,811752966.7
2023-04-29,2023-03-31,822894817.67
2023-08-26,2023-06-30,842959950.49
2023-10-26,2023-09-30,866830420.96
2024-04-26,2023-12-31,882124322.69
2024-04-26,2024-03-31,898766658.58
2024-08-10,2024-06-30,683924614.56
2024-10-30,2024-09-30,695137125.09
2025-04-26,2024-12-31,666267093.92
2025-04-26,2025-03-31,685589944.55
2025-08-26,2025-06-30,705400932.08
2025-10-25,2025-09-30,711368446.13
