date,period,value
2020-08-26,2020-06-30,14793.14
2020-10-28,2020-09-30,14793.14
2021-04-27,2020-12-31,14793.14
2021-10-28,2021-09-30,32840.1
2022-03-03,2021-12-31,34646.89
2022-04-30,2022-03-31,-7761.23
2022-08-26,2022-06-30,5326.09
2022-10-26,2022-09-30,20414.11
2023-04-29,2022-12-31,20414.11
2023-08-26,2023-06-30,30055.28
2023-10-26,2023-09-30,30055.28
2024-04-26,2023-12-31,60634.06
2024-04-26,2024-03-31,9778.95
2024-08-10,2024-06-30,9778.95
2024-10-30,2024-09-30,9778.95
2025-04-26,2024-12-31,10704.07
2025-08-26,2025-06-30,-44719.36
2025-10-25,2025-09-30,-44719.36
