date,period,value
2020-04-28,2020-03-31,5273194.91
2020-08-26,2020-06-30,10051364.19
2020-10-28,2020-09-30,11300874.21
2021-04-27,2020-12-31,17706503.57
2021-04-27,2021-03-31,5943081.45
2021-08-26,2021-06-30,12731158.64
2021-10-28,2021-09-30,19758839.39
2022-03-03,2021-12-31,21223784.98
2022-04-30,2022-03-31,4021293.81
2022-08-26,2022-06-30,7193865.22
2022-10-26,2022-09-30,10321750.33
2023-04-29,2022-12-31,959022.2
2023-04-29,2023-03-31,1578781.63
2023-08-26,2023-06-30,4653881.02
2023-10-26,2023-09-30,8456700.13
2024-04-26,2023-12-31,11654796.59
2024-04-26,2024-03-31,2445513.02
2024-08-10,2024-06-30,5336296.99
2024-10-30,2024-09-30,6237626.03
2025-04-26,2024-12-31,-36419593.0
2025-04-26,2025-03-31,-378178.34
2025-08-26,2025-06-30,-4001988.79
2025-10-25,2025-09-30,-6708069.22
