date,period,value
2020-04-28,2020-03-31,6611011689.19
2020-08-12,2020-06-30,7094976408.31
2020-10-20,2020-09-30,7263502355.93
2021-04-20,2020-12-31,7502734517.63
2021-04-20,2021-03-31,7645497908.5
2021-08-18,2021-06-30,8679637271.6
2021-10-23,2021-09-30,9220615131.21
2022-04-16,2021-12-31,10523478239.01
2022-04-16,2022-03-31,10295658661.4
2022-08-23,2022-06-30,10624900951.92
2022-10-27,2022-09-30,10079836176.13
2023-04-07,2022-12-31,9772326601.56
2023-04-29,2023-03-31,9587950031.28
2023-08-30,2023-06-30,9183094070.36
2023-10-28,2023-09-30,9138383954.44
2024-04-20,2023-12-31,9653475515.17
2024-04-20,2024-03-31,9350883917.24
2024-08-24,2024-06-30,10198438430.79
2024-10-26,2024-09-30,10572756219.87
2025-04-18,2024-12-31,10844120568.12
2025-04-18,2025-03-31,10666102870.35
2025-08-23,2025-06-30,11727039880.64
2025-10-29,2025-09-30,11459703129.48
