date,period,value
2022-04-16,2021-12-31,81648303.48
2022-04-16,2022-03-31,76944191.57
2022-08-23,2022-06-30,81463028.19
2022-10-27,2022-09-30,86256473.15
2023-04-07,2022-12-31,111311311.34
2023-04-29,2023-03-31,98088877.66
2023-08-30,2023-06-30,128042625.14
2023-10-28,2023-09-30,113823116.59
2024-04-20,2023-12-31,126481490.09
2024-04-20,2024-03-31,129590937.76
2024-08-24,2024-06-30,121070988.83
2024-10-26,2024-09-30,120638120.68
2025-04-18,2024-12-31,113477866.99
2025-04-18,2025-03-31,110278367.55
2025-08-23,2025-06-30,114407999.6
2025-10-29,2025-09-30,151735362.9
