date,period,value
2021-04-20,2020-12-31,0.0
2021-04-20,2021-03-31,100000000.0
2021-08-18,2021-06-30,100000000.0
2021-10-23,2021-09-30,100000000.0
2022-04-16,2021-12-31,136882104.6
2022-04-16,2022-03-31,0.0
2022-08-23,2022-06-30,0.0
2022-10-27,2022-09-30,0.0
2023-04-07,2022-12-31,100000000.0
2023-04-29,2023-03-31,0.0
2023-08-30,2023-06-30,0.0
2023-10-28,2023-09-30,200000000.0
2024-04-20,2023-12-31,0.0
2024-04-20,2024-03-31,313632.0
2024-08-24,2024-06-30,209088.0
2024-10-26,2024-09-30,731808.0
2025-04-18,2024-12-31,418176.0
2025-04-18,2025-03-31,313632.0
2025-08-23,2025-06-30,470448.0
2025-10-29,2025-09-30,940896.0
