date,period,value
2020-04-28,2020-03-31,80089441.92
2020-08-12,2020-06-30,361871577.45
2020-10-20,2020-09-30,544770380.52
2021-04-20,2020-12-31,724665809.97
2021-04-20,2021-03-31,249913528.48
2021-08-18,2021-06-30,650380134.44
2021-10-23,2021-09-30,924375075.27
2022-04-16,2021-12-31,1189194308.25
2022-04-16,2022-03-31,338903471.44
2022-08-23,2022-06-30,634824472.28
2022-10-27,2022-09-30,972964737.44
2023-04-07,2022-12-31,1177135505.58
2023-04-29,2023-03-31,307411480.22
2023-08-30,2023-06-30,481428996.98
2023-10-28,2023-09-30,760100297.38
2024-04-20,2023-12-31,839829033.56
2024-04-20,2024-03-31,225183981.7
2024-08-24,2024-06-30,398226132.0
2024-10-26,2024-09-30,629443401.75
2025-04-18,2024-12-31,715139595.95
2025-04-18,2025-03-31,153990032.22
2025-08-23,2025-06-30,288060244.09
2025-10-29,2025-09-30,396027559.66
