date,period,value
2020-04-28,2020-03-31,153267420.26
2020-08-12,2020-06-30,-80144922.59
2020-10-20,2020-09-30,-115559891.98
2021-04-20,2020-12-31,-327987273.25
2021-04-20,2021-03-31,51335477.43
2021-08-18,2021-06-30,439694821.88
2021-10-23,2021-09-30,531844532.99
2022-04-16,2021-12-31,659926224.97
2022-04-16,2022-03-31,-83900249.0
2022-08-23,2022-06-30,-104571032.12
2022-10-27,2022-09-30,-312318698.57
2023-04-07,2022-12-31,-434077486.35
2023-04-29,2023-03-31,-145976571.52
2023-08-30,2023-06-30,-736413341.66
2023-10-28,2023-09-30,-1253591868.1
2024-04-20,2023-12-31,-1078701896.64
2024-04-20,2024-03-31,-109801809.12
2024-08-24,2024-06-30,-50343068.0
2024-10-26,2024-09-30,-351081970.34
2025-04-18,2024-12-31,-41856700.05
2025-04-18,2025-03-31,13412628.42
2025-08-23,2025-06-30,264733629.81
2025-10-29,2025-09-30,80085012.87
