date,period,value
2020-04-28,2020-03-31,305927439.95
2020-08-12,2020-06-30,403627542.73
2020-10-20,2020-09-30,418607553.59
2021-04-20,2020-12-31,310991462.94
2021-04-20,2021-03-31,264404808.04
2021-08-18,2021-06-30,191964780.45
2021-10-23,2021-09-30,222113702.09
2022-04-16,2021-12-31,330756365.07
2022-04-16,2022-03-31,323946741.56
2022-08-23,2022-06-30,551631319.23
2022-10-27,2022-09-30,323749155.81
2023-04-07,2022-12-31,268052069.69
2023-04-29,2023-03-31,265436185.93
2023-08-30,2023-06-30,431350478.79
2023-10-28,2023-09-30,434661891.16
2024-04-20,2023-12-31,578721420.24
2024-04-20,2024-03-31,494333544.7
2024-08-24,2024-06-30,767161971.04
2024-10-26,2024-09-30,630955450.32
2025-04-18,2024-12-31,685273504.99
2025-04-18,2025-03-31,692027516.52
2025-08-23,2025-06-30,698426578.85
2025-10-29,2025-09-30,838593799.93
