date,period,value
2020-04-28,2020-03-31,6401874.36
2020-08-12,2020-06-30,7005577.15
2020-10-20,2020-09-30,-6741822.91
2021-04-20,2020-12-31,-22531497.96
2021-04-20,2021-03-31,1456644.72
2021-08-18,2021-06-30,-4461997.69
2021-10-23,2021-09-30,-3348133.56
2022-04-16,2021-12-31,-11747130.38
2022-04-16,2022-03-31,-2741835.63
2022-08-23,2022-06-30,13669365.94
2022-10-27,2022-09-30,34400892.54
2023-04-07,2022-12-31,30039205.09
2023-04-29,2023-03-31,-7542867.91
2023-08-30,2023-06-30,17327929.51
2023-10-28,2023-09-30,11807861.88
2024-04-20,2023-12-31,8118392.86
2024-04-20,2024-03-31,265282.82
2024-08-24,2024-06-30,1529632.35
2024-10-26,2024-09-30,-5826769.8
2025-04-18,2024-12-31,6399289.98
2025-04-18,2025-03-31,279090.71
2025-08-23,2025-06-30,-19104110.3
2025-10-29,2025-09-30,-2371534.81
