date,period,value
2020-04-28,2020-03-31,15845980.84
2020-08-12,2020-06-30,72461647.12
2020-10-20,2020-09-30,112083179.11
2021-04-20,2020-12-31,143127716.87
2021-04-20,2021-03-31,53765215.78
2021-08-18,2021-06-30,141060525.9
2021-10-23,2021-09-30,193178365.33
2022-04-16,2021-12-31,256571829.27
2022-04-16,2022-03-31,74150550.57
2022-08-23,2022-06-30,134138665.71
2022-10-27,2022-09-30,213642750.89
2023-04-07,2022-12-31,251268389.1
2023-04-29,2023-03-31,79537828.42
2023-08-30,2023-06-30,109273939.08
2023-10-28,2023-09-30,157314253.17
2024-04-20,2023-12-31,169335409.96
2024-04-20,2024-03-31,54652481.29
2024-08-24,2024-06-30,86011541.69
2024-10-26,2024-09-30,141227781.17
2025-04-18,2024-12-31,145521951.16
2025-04-18,2025-03-31,30211128.25
2025-08-23,2025-06-30,46228546.23
2025-10-29,2025-09-30,68876641.28
