date,period,value
2021-04-20,2020-12-31,35112839.0
2022-04-16,2021-12-31,36879680.83
2022-04-16,2022-03-31,18875093.15
2022-08-23,2022-06-30,22055079.25
2022-10-27,2022-09-30,33082618.88
2023-04-07,2022-12-31,41509332.34
2023-04-29,2023-03-31,6968641.43
2023-08-30,2023-06-30,23019855.96
2023-10-28,2023-09-30,108980762.99
2024-04-20,2023-12-31,34970565.27
2024-04-20,2024-03-31,13503277.2
2024-08-24,2024-06-30,22960709.16
2024-10-26,2024-09-30,36307936.35
2025-04-18,2024-12-31,55128292.98
2025-04-18,2025-03-31,14243995.97
2025-08-23,2025-06-30,16515224.25
2025-10-29,2025-09-30,80319207.62
