date,period,value
2021-04-20,2020-12-31,2500000.0
2021-04-20,2021-03-31,50250000.0
2021-08-18,2021-06-30,50250000.0
2021-10-23,2021-09-30,52260000.0
2022-04-16,2021-12-31,56450000.0
2022-04-16,2022-03-31,3210000.0
2022-08-23,2022-06-30,3210000.0
2022-10-27,2022-09-30,4979143.98
2023-04-07,2022-12-31,22158643.98
2023-04-29,2023-03-31,0.0
2023-08-30,2023-06-30,14700000.0
2023-10-28,2023-09-30,14700000.0
2024-04-20,2023-12-31,16050000.0
2024-04-20,2024-03-31,18400000.0
2024-08-24,2024-06-30,18400000.0
2024-10-26,2024-09-30,18400000.0
2025-04-18,2024-12-31,20804500.0
2025-04-18,2025-03-31,0.0
2025-08-23,2025-06-30,0.0
2025-10-29,2025-09-30,0.0
