date,period,value
2020-04-28,2020-03-31,15818576.89
2020-08-12,2020-06-30,13112189.98
2020-10-20,2020-09-30,16717406.7
2021-04-20,2020-12-31,24437109.63
2021-04-20,2021-03-31,17905135.85
2021-08-18,2021-06-30,25803061.55
2021-10-23,2021-09-30,23525378.46
2022-04-16,2021-12-31,39264799.85
2022-04-16,2022-03-31,36182670.35
2022-08-23,2022-06-30,45750128.26
2022-10-27,2022-09-30,25288120.43
2023-04-07,2022-12-31,37001877.55
2023-04-29,2023-03-31,17741015.02
2023-08-30,2023-06-30,39883720.73
2023-10-28,2023-09-30,41365157.6
2024-04-20,2023-12-31,25735983.35
2024-04-20,2024-03-31,23119201.69
2024-08-24,2024-06-30,48494848.9
2024-10-26,2024-09-30,28876583.62
2025-04-18,2024-12-31,68701068.55
2025-04-18,2025-03-31,69496181.87
2025-08-23,2025-06-30,90671025.48
2025-10-29,2025-09-30,112328638.72
