date,period,value
2020-04-28,2020-03-31,13993020.34
2020-08-12,2020-06-30,14361359.5
2020-10-20,2020-09-30,-16899491.6
2021-04-20,2020-12-31,-50783013.24
2021-04-20,2021-03-31,1938696.22
2021-08-18,2021-06-30,-9134260.39
2021-10-23,2021-09-30,-4730861.3
2022-04-16,2021-12-31,-37655893.02
2022-04-16,2022-03-31,-4275585.6
2022-08-23,2022-06-30,56827076.54
2022-10-27,2022-09-30,131926905.84
2023-04-07,2022-12-31,118125265.7
2023-04-29,2023-03-31,-14053523.85
2023-08-30,2023-06-30,17345053.69
2023-10-28,2023-09-30,29152160.27
2024-04-20,2023-12-31,31962407.67
2024-04-20,2024-03-31,-349070.58
2024-08-24,2024-06-30,5994765.53
2024-10-26,2024-09-30,-4024480.54
2025-04-18,2024-12-31,6987652.21
2025-04-18,2025-03-31,28779080.92
2025-08-23,2025-06-30,-17040575.3
2025-10-29,2025-09-30,23642834.53
