date,period,value
2020-04-28,2020-03-31,40519416.68
2020-08-12,2020-06-30,40161094.86
2020-10-20,2020-09-30,38287599.61
2021-04-20,2020-12-31,176443587.82
2021-04-20,2021-03-31,116237585.17
2021-08-18,2021-06-30,115331022.54
2021-10-23,2021-09-30,815017430.49
2022-04-16,2021-12-31,968551274.97
2022-04-16,2022-03-31,927776050.46
2022-08-23,2022-06-30,922135411.13
2022-10-27,2022-09-30,923753894.28
2023-04-07,2022-12-31,150716698.24
2023-04-29,2023-03-31,149669975.0
2023-08-30,2023-06-30,54843688.8
2023-10-28,2023-09-30,52762654.01
2024-04-20,2023-12-31,33550583.38
2024-04-20,2024-03-31,34576315.78
2024-08-24,2024-06-30,33108302.58
2024-10-26,2024-09-30,112423254.56
2025-04-18,2024-12-31,112637602.08
2025-04-18,2025-03-31,120209036.62
2025-08-23,2025-06-30,101382469.9
2025-10-29,2025-09-30,91163966.02
