date,period,value
2020-04-28,2020-03-31,64195313.59
2020-08-12,2020-06-30,289264995.05
2020-10-20,2020-09-30,432192547.17
2021-04-20,2020-12-31,576187039.05
2021-04-20,2021-03-31,195955276.82
2021-08-18,2021-06-30,508886735.52
2021-10-23,2021-09-30,730754108.13
2022-04-16,2021-12-31,934760170.94
2022-04-16,2022-03-31,264606793.88
2022-08-23,2022-06-30,500498453.43
2022-10-27,2022-09-30,758063274.58
2023-04-07,2022-12-31,924659226.07
2023-04-29,2023-03-31,226684044.47
2023-08-30,2023-06-30,370547829.27
2023-10-28,2023-09-30,600130980.9
2024-04-20,2023-12-31,656358677.91
2024-04-20,2024-03-31,171337274.36
2024-08-24,2024-06-30,313021256.85
2024-10-26,2024-09-30,488781520.68
2025-04-18,2024-12-31,562551722.3
2025-04-18,2025-03-31,123959859.31
2025-08-23,2025-06-30,241461320.98
2025-10-29,2025-09-30,326797829.46
