date,period,value
2020-04-28,2020-03-31,10350655.9
2020-08-12,2020-06-30,27534103.16
2020-10-20,2020-09-30,51562224.88
2021-04-20,2020-12-31,101643284.06
2021-04-20,2021-03-31,6580062.04
2021-08-18,2021-06-30,53197946.92
2021-10-23,2021-09-30,74582890.6
2022-04-16,2021-12-31,72664269.61
2022-04-16,2022-03-31,11827070.02
2022-08-23,2022-06-30,31219434.29
2022-10-27,2022-09-30,45582990.76
2023-04-07,2022-12-31,60842531.98
2023-04-29,2023-03-31,16311950.75
2023-08-30,2023-06-30,30087134.68
2023-10-28,2023-09-30,51878496.77
2024-04-20,2023-12-31,56553672.33
2024-04-20,2024-03-31,9225424.91
2024-08-24,2024-06-30,30998510.51
2024-10-26,2024-09-30,69554698.27
2025-04-18,2024-12-31,68177034.48
2025-04-18,2025-03-31,29649976.79
2025-08-23,2025-06-30,37978562.48
2025-10-29,2025-09-30,49809947.84
