date,period,value
2020-04-28,2020-03-31,266974008.57
2020-08-12,2020-06-30,361831354.41
2020-10-20,2020-09-30,595073971.06
2021-04-20,2020-12-31,318215881.09
2021-04-20,2021-03-31,-150509821.24
2021-08-18,2021-06-30,176066709.46
2021-10-23,2021-09-30,-15341302.82
2022-04-16,2021-12-31,201514012.92
2022-04-16,2022-03-31,131952155.38
2022-08-23,2022-06-30,575926206.33
2022-10-27,2022-09-30,827361181.62
2023-04-07,2022-12-31,919894376.36
2023-04-29,2023-03-31,71329490.46
2023-08-30,2023-06-30,-508449844.83
2023-10-28,2023-09-30,-843079352.82
2024-04-20,2023-12-31,-640342371.13
2024-04-20,2024-03-31,-297780073.41
2024-08-24,2024-06-30,-220651976.29
2024-10-26,2024-09-30,-524560811.7
2025-04-18,2024-12-31,149895916.12
2025-04-18,2025-03-31,-226576475.02
2025-08-23,2025-06-30,-103542550.82
2025-10-29,2025-09-30,-268145510.43
