date,period,value
2021-04-20,2020-12-31,21969528.76
2021-04-20,2021-03-31,43187890.88
2021-08-18,2021-06-30,91086649.26
2021-10-23,2021-09-30,54479710.31
2022-04-16,2021-12-31,125316646.61
2022-04-16,2022-03-31,62909086.06
2022-08-23,2022-06-30,232057761.71
2022-10-27,2022-09-30,177663253.79
2023-04-07,2022-12-31,77433162.7
2023-04-29,2023-03-31,26363749.77
2023-08-30,2023-06-30,64316099.08
2023-10-28,2023-09-30,36882776.52
2024-04-20,2023-12-31,28010784.3
2024-04-20,2024-03-31,40897894.48
2024-08-24,2024-06-30,44599406.62
2024-10-26,2024-09-30,53907370.34
2025-04-18,2024-12-31,76359415.53
2025-04-18,2025-03-31,83990094.33
2025-08-23,2025-06-30,138066556.24
2025-10-29,2025-09-30,62110408.49
