date,period,value
2020-04-28,2020-03-31,103198103.79
2020-08-12,2020-06-30,477377081.26
2020-10-20,2020-09-30,792712268.19
2021-04-20,2020-12-31,754651086.5
2021-04-20,2021-03-31,-41512445.01
2021-08-18,2021-06-30,-59408852.85
2021-10-23,2021-09-30,-49422827.94
2022-04-16,2021-12-31,256065446.91
2022-04-16,2022-03-31,230261545.47
2022-08-23,2022-06-30,647693492.97
2022-10-27,2022-09-30,1036034454.69
2023-04-07,2022-12-31,1453665847.6
2023-04-29,2023-03-31,208953144.66
2023-08-30,2023-06-30,222250155.02
2023-10-28,2023-09-30,409151400.05
2024-04-20,2023-12-31,308954274.4
2024-04-20,2024-03-31,-164869370.53
2024-08-24,2024-06-30,-154895069.25
2024-10-26,2024-09-30,-141895496.93
2025-04-18,2024-12-31,154460717.59
2025-04-18,2025-03-31,-247784691.42
2025-08-23,2025-06-30,-266616590.11
2025-10-29,2025-09-30,-277748409.33
