date,period,value
2020-04-28,2020-03-31,71413771.5
2020-08-12,2020-06-30,11879721.33
2020-10-20,2020-09-30,8497454.83
2021-04-20,2020-12-31,13590258.04
2021-04-20,2021-03-31,5873958.93
2021-08-18,2021-06-30,65625240.32
2021-10-23,2021-09-30,49628231.57
2022-04-16,2021-12-31,28528123.8
2022-04-16,2022-03-31,21839928.8
2022-08-23,2022-06-30,5490733.44
2022-10-27,2022-09-30,4318372.45
2023-04-07,2022-12-31,10556592.36
2023-04-29,2023-03-31,35798652.36
2023-08-30,2023-06-30,34056033.97
2023-10-28,2023-09-30,28495204.02
2024-04-20,2023-12-31,20409224.58
2024-04-20,2024-03-31,55177942.54
2024-08-24,2024-06-30,75554424.99
2024-10-26,2024-09-30,72596411.38
2025-04-18,2024-12-31,25713034.04
2025-04-18,2025-03-31,55866607.22
2025-08-23,2025-06-30,50017006.95
2025-10-29,2025-09-30,73453793.48
