date,period,value
2020-04-28,2020-03-31,96732579.74
2020-08-12,2020-06-30,285044922.59
2020-10-20,2020-09-30,320459891.98
2021-04-20,2020-12-31,682887273.25
2021-04-20,2021-03-31,98664522.57
2021-08-18,2021-06-30,69936400.02
2021-10-23,2021-09-30,712170329.42
2022-04-16,2021-12-31,855557400.25
2022-04-16,2022-03-31,153900249.0
2022-08-23,2022-06-30,556266129.09
2022-10-27,2022-09-30,764013795.54
2023-04-07,2022-12-31,938294813.57
2023-04-29,2023-03-31,145976571.52
2023-08-30,2023-06-30,759175835.02
2023-10-28,2023-09-30,1532748734.5
2024-04-20,2023-12-31,1556858763.04
2024-04-20,2024-03-31,109801809.12
2024-08-24,2024-06-30,150343068.0
2024-10-26,2024-09-30,651081970.34
2025-04-18,2024-12-31,1256091215.19
2025-04-18,2025-03-31,86587371.58
2025-08-23,2025-06-30,255354276.65
2025-10-29,2025-09-30,442652338.74
