date,period,value
2020-04-28,2020-03-31,55779025.07
2020-08-12,2020-06-30,271082038.21
2020-10-20,2020-09-30,403683846.82
2021-04-20,2020-12-31,530470377.62
2021-04-20,2021-03-31,185138947.84
2021-08-18,2021-06-30,474575896.93
2021-10-23,2021-09-30,669783228.2
2022-04-16,2021-12-31,836742802.4
2022-04-16,2022-03-31,251858060.65
2022-08-23,2022-06-30,480541785.63
2022-10-27,2022-09-30,734574616.84
2023-04-07,2022-12-31,888336230.12
2023-04-29,2023-03-31,221022974.92
2023-08-30,2023-06-30,351274040.25
2023-10-28,2023-09-30,564430723.3
2024-04-20,2023-12-31,616518547.34
2024-04-20,2024-03-31,166495375.01
2024-08-24,2024-06-30,303028871.19
2024-10-26,2024-09-30,472377773.35
2025-04-18,2024-12-31,538830032.25
2025-04-18,2025-03-31,117506373.13
2025-08-23,2025-06-30,227676554.83
2025-10-29,2025-09-30,306706414.63
