date,period,value
2020-04-28,2020-03-31,1361287324.23
2020-08-12,2020-06-30,1456144670.07
2020-10-20,2020-09-30,1689387286.72
2021-04-20,2020-12-31,1412529196.75
2021-04-20,2021-03-31,1262019375.51
2021-08-18,2021-06-30,1588595906.21
2021-10-23,2021-09-30,1397187893.93
2022-04-16,2021-12-31,1614043209.67
2022-04-16,2022-03-31,1745995365.05
2022-08-23,2022-06-30,2189969416.0
2022-10-27,2022-09-30,2441404391.29
2023-04-07,2022-12-31,2533937586.03
2023-04-29,2023-03-31,2605267076.49
2023-08-30,2023-06-30,2025487741.2
2023-10-28,2023-09-30,1690858233.21
2024-04-20,2023-12-31,1893595214.9
2024-04-20,2024-03-31,1595815141.49
2024-08-24,2024-06-30,1672943238.61
2024-10-26,2024-09-30,1369034403.2
2025-04-18,2024-12-31,2043491131.02
2025-04-18,2025-03-31,1816914656.0
2025-08-23,2025-06-30,1939948580.2
2025-10-29,2025-09-30,1775345620.59
