date,period,value
2020-04-28,2020-03-31,4194661123.13
2020-08-12,2020-06-30,4666351747.64
2020-10-20,2020-09-30,4776633341.1
2021-04-20,2020-12-31,4994099834.79
2021-04-20,2021-03-31,5101613558.38
2021-08-18,2021-06-30,6113096956.52
2021-10-23,2021-09-30,6193190192.84
2022-04-16,2021-12-31,7252788086.08
2022-04-16,2022-03-31,7064875453.4
2022-08-23,2022-06-30,7422305452.67
2022-10-27,2022-09-30,6912792638.89
2023-04-07,2022-12-31,6524037803.69
2023-04-29,2023-03-31,6398108275.17
2023-08-30,2023-06-30,5958027062.62
2023-10-28,2023-09-30,6018049537.83
2024-04-20,2023-12-31,6501641749.31
2024-04-20,2024-03-31,6189852046.61
2024-08-24,2024-06-30,7069611824.14
2024-10-26,2024-09-30,7445582447.13
2025-04-18,2024-12-31,7706426595.34
2025-04-18,2025-03-31,7523334035.68
2025-08-23,2025-06-30,8539563153.34
2025-10-29,2025-09-30,8282453920.38
